113759, 102B, 0.811149, 0.856319, 0.737037, 86.42, 81.17, -60.05, 1.147, 1.604, 1.657, 1.50524, 0
113768, 101A, 0.811149, 0.856319, 0.737037, 86.85, 81.18, -59.61, 0.278, 1.604, 1.657, 1.505129, 0
113777, 101B, 0.723235, 0.686605, 1.02195, 86.5, 81.18, -59.96, 0.278, 1.416, 1.657, 1.505268, 0
113786, 102A, 0.723235, 0.686605, 1.02195, 86.5, 81.18, -59.96, 0.278, 1.416, 1.626, 1.50555, 0
113796, 102B, 0.723235, 0.686605, 1.02195, 86.5, 81.18, -59.96, 0.278, 1.416, 1.626, 1.55155, 0
113806, 101A, 0.623848, 0.908795, 0.833747, 86.5, 81.18, -59.96, 1.17, 1.416, 1.626, 1.551129, 0
113819, 101B, 0.634895, 0.340393, 1.25879, 86.73, 81.17, -59.73, 1.17, 1.412, 1.626, 1.551268, 0
113826, 102A, 1.0124, 0.50949, 0.827569, 86.77, 81.16, -59.7, 1.17, 1.412, 1.662, 1.55155, 0
113839, 102B, 1.0124, 0.50949, 0.827569, 86.7, 81.15, -59.76, 1.17, 1.412, 1.662, 1.5424, 0
113848, 101A, 0.750488, 0.838783, 0.849394, 86.86, 81.15, -59.6, 1.186, 1.412, 1.662, 1.54129, 0
113857, 101B, 0.686542, 0.558063, 1.15606, 86.86, 81.15, -59.6, 1.186, 1.435, 1.662, 1.54268, 0
113866, 102A, 0.942387, 0.496573, 0.912173, 86.86, 81.15, -59.6, 1.186, 1.435, 1.649, 1.5455, 0
113876, 102B, 0.942387, 0.496573, 0.912173, 86.86, 81.15, -59.6, 1.186, 1.435, 1.649, 1.50824, 0
113885, 101A, 0.644508, 0.593858, 1.14767, 86.86, 81.15, -59.6, 1.282, 1.435, 1.649, 1.50855, 0
113899, 101B, 0.71947, 0.63591, 1.05361, 86.63, 81.18, -59.83, 1.282, 1.408, 1.649, 1.508268, 0
113914, 102A, 0.615762, 0.692653, 1.1163, 86.69, 81.19, -59.77, 1.282, 1.408, 1.661, 1.50855, 0
113924, 102B, 0.615762, 0.692653, 1.1163, 86.73, 81.19, -59.73, 1.282, 1.408, 1.661, 1.54224, 0
113932, 101A, 0.758259, 0.743976, 0.941108, 86.73, 81.19, -59.73, 1.209, 1.408, 1.661, 1.542268, 0
113941, 101B, 0.736196, 0.54451, 1.12106, 86.73, 81.19, -59.73, 1.209, 1.416, 1.661, 1.542268, 0
113954, 102A, 0.894613, 0.473645, 0.982174, 86.42, 81.17, -60.04, 1.209, 1.416, 1.646, 1.54255, 0
113964, 102B, 0.894613, 0.473645, 0.982174, 86.42, 81.17, -60.04, 1.209, 1.416, 1.646, 1.54655, 0
113973, 101A, 0.687754, 0.58916, 1.11117, 86.52, 81.17, -59.94, 1.262, 1.416, 1.646, 1.54655, 0
113982, 101B, 0.569875, 0.456, 1.27636, 86.52, 81.17, -59.94, 1.262, 1.458, 1.646, 1.54655, 0
113994, 102A, 0.778781, 0.560154, 1.08213, 86.43, 81.16, -60.02, 1.262, 1.458, 1.668, 1.54655, 0
114005, 102B, 0.778781, 0.560154, 1.08213, 86.42, 81.16, -60.03, 1.262, 1.458, 1.668, 1.46455, 0
114016, 101A, 0.641074, 0.562726, 1.19718, 86.42, 81.16, -60.03, 1.316, 1.458, 1.668, 1.46455, 0
114025, 101B, 0.257476, 0.912755, 1.15558, 86.42, 81.16, -60.03, 1.316, 1.587, 1.668, 1.46455, 0
114035, 102A, 0.401797, 0.903229, 1.08641, 86.42, 81.16, -60.03, 1.316, 1.587, 1.666, 1.46455, 0
114048, 102B, 0.401797, 0.903229, 1.08641, 86.46, 81.18, -59.98, 1.316, 1.587, 1.666, 1.55455, 0
114058, 101A, 0.250964, 1.12011, 0.917182, 86.42, 81.15, -60.03, 1.317, 1.587, 1.666, 1.55455, 0
114071, 101B, 0.0130002, 0.5152, 1.49225, 86.26, 81.14, -60.2, 1.317, 1.662, 1.666, 1.55455, 0
114082, 102A, 0.66448, 0.341035, 1.24099, 86.26, 81.14, -60.2, 1.317, 1.662, 1.629, 1.55455, 0
114090, 102B, 0.66448, 0.341035, 1.24099, 86.26, 81.14, -60.2, 1.317, 1.662, 1.629, 1.54424, 0
114100, 101A, 0.66448, 0.341035, 1.24099, 86.26, 81.14, -60.2, 0.089, 1.662, 1.629, 1.544129, 0
114111, 101B, -0.0736943, 0.385292, 1.51871, 86.26, 81.13, -60.2, 0.089, 1.652, 1.629, 1.54455, 0
114122, 102A, -0.0736943, 0.385292, 1.51871, 86.44, 81.14, -60.02, 0.089, 1.652, 1.622, 1.54455, 0
114133, 102B, -0.0736943, 0.385292, 1.51871, 86.44, 81.14, -60.02, 0.089, 1.652, 1.622, 1.54655, 0
114140, 101A, -0.0736943, 0.385292, 1.51871, 86.44, 81.14, -60.02, 1.226, 1.652, 1.622, 1.546268, 0
114150, 101B, 0.602854, 0.343954, 1.27434, 86.44, 81.14, -60.02, 1.226, 1.419, 1.622, 1.546268, 0
114164, 102A, 0.86625, 0.531611, 1.00175, 86.65, 81.17, -59.81, 1.226, 1.419, 1.662, 1.54655, 0
114173, 102B, 0.86625, 0.531611, 1.00175, 86.5, 81.18, -59.97, 1.226, 1.419, 1.662, 1.54924, 0
114182, 101A, 0.731135, 0.406194, 1.20417, 86.5, 81.18, -59.97, 1.315, 1.419, 1.662, 1.54955, 0
114192, 101B, 0.20687, 0.518346, 1.4378, 86.55, 81.18, -59.91, 1.315, 1.597, 1.662, 1.54955, 0
114201, 102A, 0.654469, 0.409886, 1.23097, 86.55, 81.18, -59.91, 1.315, 1.597, 1.639, 1.54955, 0
114210, 102B, 0.654469, 0.409886, 1.23097, 86.55, 81.18, -59.91, 1.315, 1.597, 1.639, 1.50724, 0
114219, 101A, 0.654469, 0.409886, 1.23097, 86.55, 81.18, -59.91, 1.221, 1.597, 1.639, 1.507268, 0
114232, 101B, 0.623594, 0.593246, 1.14997, 86.61, 81.18, -59.85, 1.221, 1.431, 1.639, 1.507268, 0
114242, 102A, 0.761922, 0.725486, 0.965323, 86.61, 81.18, -59.85, 1.221, 1.431, 1.667, 1.50755, 0
114250, 102B, 0.761922, 0.725486, 0.965323, 86.57, 81.17, -59.9, 1.221, 1.431, 1.667, 1.51555, 0
114260, 101A, 0.713992, 0.857932, 0.878098, 86.57, 81.17, -59.9, 1.203, 1.431, 1.667, 1.515129, 0
114270, 101B, 0.163509, 0.690949, 1.36126, 86.57, 81.17, -59.9, 1.203, 1.616, 1.667, 1.51555, 0
114279, 102A, 0.82814, 0.558709, 0.986221, 86.57, 81.17, -59.9, 1.203, 1.616, 1.639, 1.51555, 0
114290, 102B, 0.82814, 0.558709, 0.986221, 86.74, 81.15, -59.72, 1.203, 1.616, 1.639, 1.52724, 0
114299, 101A, 0.82814, 0.558709, 0.986221, 86.67, 81.16, -59.8, 1.244, 1.616, 1.639, 1.52755, 0
114310, 101B, 0.0699536, 0.50656, 1.45449, 86.71, 81.19, -59.75, 1.244, 1.617, 1.639, 1.52755, 0
114318, 102A, 0.765813, 0.53941, 1.07463, 86.71, 81.19, -59.75, 1.244, 1.617, 1.646, 1.52755, 0
114327, 102B, 0.765813, 0.53941, 1.07463, 86.71, 81.19, -59.75, 1.244, 1.617, 1.646, 1.50655, 0
114336, 101A, 0.765813, 0.53941, 1.07463, 86.71, 81.19, -59.75, 1.266, 1.617, 1.646, 1.50655, 0
114346, 101B, 0.180073, 0.6304, 1.36766, 86.64, 81.19, -59.83, 1.266, 1.589, 1.646, 1.50655, 0
114358, 102A, 0.649688, 0.725028, 1.07016, 86.63, 81.17, -59.85, 1.266, 1.589, 1.666, 1.50655, 0
114367, 102B, 0.649688, 0.725028, 1.07016, 86.63, 81.17, -59.85, 1.266, 1.589, 1.666, 1.54155, 0
114378, 101A, 0.649688, 0.725028, 1.07016, 86.63, 81.17, -59.85, 1.217, 1.589, 1.666, 1.541268, 0
114389, 101B, 0.232331, 0.572679, 1.40644, 86.81, 81.18, -59.67, 1.217, 1.593, 1.666, 1.54155, 0
114401, 102A, 0.872648, 0.56792, 0.972856, 86.81, 81.18, -59.67, 1.217, 1.593, 1.665, 1.54155, 0
114410, 102B, 0.872648, 0.56792, 0.972856, 86.81, 81.18, -59.67, 1.217, 1.593, 1.665, 1.55255, 0
114439, 101A, 0.229078, 1.13984, 0.898955, 86.81, 81.18, -59.67, 1.319, 1.593, 1.665, 1.55255, 0
114440, 101B, 0.7685, 0.519315, 1.1138, 86.81, 81.18, -59.67, 1.319, 1.409, 1.665, 1.552268, 0
114440, 102A, 0.653265, 0.33596, 1.24741, 86.81, 81.18, -59.67, 1.319, 1.409, 1.626, 1.55255, 0
114447, 102B, 0.653265, 0.33596, 1.24741, 86.81, 81.18, -59.67, 1.319, 1.409, 1.626, 1.49955, 0
114463, 101A, 0.643159, 0.816514, 0.923195, 86.85, 81.18, -59.63, 1.189, 1.409, 1.626, 1.499129, 0
114471, 101B, 0.119269, 0.566965, 1.39733, 86.85, 81.18, -59.63, 1.189, 1.588, 1.626, 1.49955, 0
114484, 102A, 0.81375, 0.745564, 0.881528, 86.85, 81.18, -59.63, 1.189, 1.588, 1.664, 1.49955, 0
114490, 102B, 0.81375, 0.745564, 0.881528, 86.85, 81.18, -59.63, 1.189, 1.588, 1.664, 1.54955, 0
114507, 101A, 0.241359, 1.29472, 0.601211, 86.92, 81.18, -59.56, 1.271, 1.588, 1.664, 1.54955, 0
114525, 101B, 0.204, 0.52785, 1.43642, 86.74, 81.17, -59.74, 1.271, 1.6, 1.664, 1.54955, 0
114538, 102A, 0.765586, 0.339964, 1.15263, 86.74, 81.17, -59.74, 1.271, 1.6, 1.624, 1.54955, 0
114547, 102B, 0.765586, 0.339964, 1.15263, 86.74, 81.17, -59.74, 1.271, 1.6, 1.624, 1.54424, 0
114560, 101A, 0.765586, 0.339964, 1.15263, 86.43, 81.14, -60.04, 1.241, 1.6, 1.624, 1.544268, 0
114567, 101B, 0.628547, 0.362057, 1.25161, 86.52, 81.15, -59.96, 1.241, 1.412, 1.624, 1.544268, 0
114580, 102A, 0.824077, 0.460127, 1.06587, 86.52, 81.15, -59.96, 1.241, 1.412, 1.645, 1.54455, 0
114587, 102B, 0.824077, 0.460127, 1.06587, 86.52, 81.15, -59.96, 1.241, 1.412, 1.645, 1.50255, 0
114596, 101A, 0.695587, 0.848936, 0.867216, 86.59, 81.14, -59.89, 1.183, 1.412, 1.645, 1.502129, 0
114605, 101B, -0.0289953, 0.642887, 1.4091, 86.54, 81.13, -59.94, 1.183, 1.654, 1.645, 1.50255, 0
114613, 102A, 0.83644, 0.52628, 0.969113, 86.75, 81.1, -59.73, 1.183, 1.654, 1.62, 1.50255, 0
114623, 102B, 0.83644, 0.52628, 0.969113, 86.75, 81.1, -59.73, 1.183, 1.654, 1.62, 1.54855, 0
114634, 101A, 0.83644, 0.52628, 0.969113, 86.75, 81.1, -59.73, 1.272, 1.654, 1.62, 1.54855, 0
114639, 101B, 0.0878279, 0.325851, 1.50178, 86.75, 81.1, -59.73, 1.272, 1.592, 1.62, 1.54855, 0
114649, 102A, 0.760078, 0.34903, 1.15482, 86.75, 81.1, -59.73, 1.272, 1.592, 1.625, 1.54855, 0
114658, 102B, 0.760078, 0.34903, 1.15482, 86.75, 81.1, -59.73, 1.272, 1.592, 1.625, 1.55255, 0
114666, 101A, 0.760078, 0.34903, 1.15482, 86.68, 81.09, -59.8, 1.187, 1.592, 1.625, 1.552129, 0
114678, 101B, 0.788388, 0.331315, 1.13733, 86.68, 81.09, -59.8, 1.187, 1.354, 1.625, 1.552268, 0
114690, 102A, 0.976304, 0.51456, 0.880245, 86.68, 81.09, -59.8, 1.187, 1.354, 1.664, 1.55255, 0
114699, 102B, 0.976304, 0.51456, 0.880245, 86.72, 81.12, -59.75, 1.187, 1.354, 1.664, 1.50155, 0
114711, 101A, 0.913652, 0.21216, 1.11844, 86.72, 81.12, -59.75, 1.298, 1.354, 1.664, 1.50155, 0
114725, 101B, 0.69584, 0.736993, 1.01546, 86.77, 81.13, -59.72, 1.298, 1.434, 1.664, 1.501268, 0
114734, 102A, 0.55488, 0.614347, 1.18425, 86.77, 81.13, -59.72, 1.298, 1.434, 1.638, 1.50155, 0
114743, 102B, 0.55488, 0.614347, 1.18425, 86.77, 81.13, -59.72, 1.298, 1.434, 1.638, 1.46155, 0
114756, 101A, 0.612, 0.611686, 1.14488, 86.69, 81.14, -59.79, 1.276, 1.434, 1.638, 1.46155, 0
114765, 101B, 0.157519, 0.783604, 1.26219, 86.62, 81.12, -59.86, 1.276, 1.588, 1.638, 1.46155, 0
114779, 102A, 0.494478, 0.732297, 1.12282, 86.83, 81.11, -59.65, 1.276, 1.588, 1.627, 1.46155, 0
114790, 102B, 0.494478, 0.732297, 1.12282, 86.83, 81.11, -59.65, 1.276, 1.588, 1.627, 1.54224, 0
114796, 101A, 0.494478, 0.732297, 1.12282, 86.83, 81.11, -59.65, 1.177, 1.588, 1.627, 1.542268, 0
114811, 101B, 0.590906, 0.384807, 1.27141, 86.76, 81.1, -59.73, 1.177, 1.429, 1.627, 1.542268, 0
114831, 102A, 0.969175, 0.55876, 0.854072, 86.53, 81.13, -59.95, 1.177, 1.429, 1.664, 1.54255, 0
114839, 102B, 0.969175, 0.55876, 0.854072, 86.53, 81.13, -59.95, 1.177, 1.429, 1.664, 1.54624, 0
114849, 101A, 0.709819, 0.55096, 1.14415, 86.53, 81.13, -59.95, 1.287, 1.429, 1.664, 1.54655, 0
114863, 101B, 0.72375, 0.541114, 1.13849, 86.6, 81.14, -59.89, 1.287, 1.424, 1.664, 1.54655, 0
114869, 102A, 0.71655, 0.574465, 1.13344, 86.54, 81.15, -59.95, 1.287, 1.424, 1.671, 1.54655, 0
114879, 102B, 0.71655, 0.574465, 1.13344, 86.54, 81.15, -59.95, 1.287, 1.424, 1.671, 1.53455, 0
114886, 101A, 0.746548, 1.04676, 0.542624, 86.54, 81.15, -59.95, 1.138, 1.424, 1.671, 1.534129, 0
114897, 101B, 0.7632, 0.627264, 1.05349, 86.54, 81.15, -59.95, 1.138, 1.418, 1.671, 1.534268, 0
114904, 102A, 1.03331, 0.392122, 0.802302, 86.36, 81.13, -60.13, 1.138, 1.418, 1.621, 1.53455, 0
114914, 102B, 1.03331, 0.392122, 0.802302, 86.35, 81.1, -60.13, 1.138, 1.418, 1.621, 1.49655, 0
114923, 101A, 0.602458, 0.608062, 1.13027, 86.35, 81.1, -60.13, 1.259, 1.418, 1.621, 1.49655, 0
114932, 101B, 0.602458, 0.608062, 1.13027, 86.35, 81.1, -60.13, 1.259, 0.532, 1.621, 1.496268, 0
114946, 102A, 0.637632, 0.767914, 1.04302, 85.81, 81.07, -60.66, 1.259, 0.532, 1.666, 1.49655, 0
114954, 102B, 0.637632, 0.767914, 1.04302, 85.81, 81.07, -60.66, 1.259, 0.532, 1.666, 1.50724, 0
114963, 101A, 0.637632, 0.767914, 1.04302, 86.21, 81.07, -60.26, 1.171, 0.532, 1.666, 1.507268, 0
114972, 101B, 0.769, 0.720724, 0.960525, 86.17, 81.06, -60.3, 1.171, 1.41, 1.666, 1.507268, 0
114981, 102A, 0.878719, 0.569867, 0.909694, 86.41, 81.06, -60.06, 1.171, 1.41, 1.634, 1.50755, 0
114989, 102B, 0.878719, 0.569867, 0.909694, 86.41, 81.06, -60.06, 1.171, 1.41, 1.634, 1.52155, 0
114999, 101A, 0.665875, 0.316941, 1.25622, 86.41, 81.06, -60.06, 1.329, 1.41, 1.634, 1.52155, 0
115008, 101B, 0.782487, 0.509307, 1.05982, 86.41, 81.06, -60.06, 1.329, 1.367, 1.634, 1.521268, 0
115022, 102A, 0.534375, 0.490655, 1.2606, 86.63, 81.08, -59.84, 1.329, 1.367, 1.63, 1.52155, 0
115030, 102B, 0.534375, 0.490655, 1.2606, 86.63, 81.08, -59.84, 1.329, 1.367, 1.63, 1.5155, 0
115039, 101A, 0.534375, 0.490655, 1.2606, 86.31, 81.07, -60.15, 0.743, 1.367, 1.63, 1.51268, 0
115048, 101B, 0.0883746, 0.538286, 1.42462, 86.57, 81.04, -59.89, 0.743, 1.602, 1.63, 1.5155, 0
115056, 102A, 0.0883746, 0.538286, 1.42462, 86.5, 81.04, -59.96, 0.743, 1.602, 1.668, 1.5155, 0
115065, 102B, 0.0883746, 0.538286, 1.42462, 86.5, 81.04, -59.96, 0.743, 1.602, 1.668, 1.50855, 0
115075, 101A, 0.0883746, 0.538286, 1.42462, 86.5, 81.04, -59.96, 1.139, 1.602, 1.668, 1.508268, 0
115084, 101B, 0.254375, 0.725942, 1.30769, 86.5, 81.04, -59.96, 1.139, 1.588, 1.668, 1.50855, 0
115093, 102A, 0.953851, 0.640623, 0.770403, 86.71, 81.04, -59.75, 1.139, 1.588, 1.65, 1.50855, 0
115102, 102B, 0.953851, 0.640623, 0.770403, 86.87, 81.04, -59.59, 1.139, 1.588, 1.65, 1.51355, 0
115112, 101A, 0.19605, 1.29472, 0.598395, 86.81, 81.02, -59.64, 1.271, 1.588, 1.65, 1.513268, 0
115121, 101B, 0.763721, 0.619044, 1.02575, 86.81, 81.02, -59.64, 1.271, 1.393, 1.65, 1.513268, 0
115130, 102A, 0.657938, 0.382331, 1.18781, 86.81, 81.02, -59.64, 1.271, 1.393, 1.599, 1.51355, 0
115139, 102B, 0.657938, 0.382331, 1.18781, 86.81, 81.02, -59.64, 1.271, 1.393, 1.599, 1.54155, 0
115149, 101A, 0.601906, 0.460664, 1.19026, 86.97, 81.02, -59.48, 1.272, 1.393, 1.599, 1.54155, 0
115158, 101B, 0.435148, 0.260171, 1.37468, 86.89, 81.02, -59.57, 1.272, 1.453, 1.599, 1.541268, 0
115170, 102A, 0.738962, 0.384565, 1.15794, 86.79, 81.05, -59.66, 1.272, 1.453, 1.626, 1.54155, 0
115177, 102B, 0.738962, 0.384565, 1.15794, 86.79, 81.05, -59.66, 1.272, 1.453, 1.626, 1.50724, 0
115186, 101A, 0.520183, 0.0988109, 1.4023, 86.79, 81.05, -59.66, 1.429, 1.453, 1.626, 1.50755, 0
115195, 101B, 0.565339, 0.53261, 1.21184, 86.79, 81.05, -59.66, 1.429, 1.437, 1.626, 1.507268, 0
115206, 102A, 0.223641, 0.527966, 1.38434, 86.84, 81.07, -59.61, 1.429, 1.437, 1.625, 1.50755, 0
115219, 102B, 0.223641, 0.527966, 1.38434, 86.75, 81.09, -59.69, 1.429, 1.437, 1.625, 1.55255, 0
115230, 101A, 0.562164, 0.479634, 1.24205, 86.93, 81.12, -59.52, 1.315, 1.437, 1.625, 1.55255, 0
115239, 101B, 0.034794, 0.331316, 1.51648, 86.95, 81.11, -59.5, 1.315, 1.614, 1.625, 1.55255, 0
115248, 102A, 0.663554, 0.359224, 1.2366, 86.95, 81.11, -59.5, 1.315, 1.614, 1.631, 1.55255, 0
115257, 102B, 0.663554, 0.359224, 1.2366, 86.95, 81.11, -59.5, 1.315, 1.614, 1.631, 1.54255, 0
115266, 101A, 0.0538721, 1.22473, 0.777748, 86.95, 81.11, -59.5, 1.322, 1.614, 1.631, 1.54255, 0
115277, 101B, 0.764903, 0.403424, 1.13285, 86.88, 81.14, -59.57, 1.322, 1.37, 1.631, 1.542268, 0
115285, 102A, 0.615313, 0.468944, 1.23781, 86.88, 81.14, -59.57, 1.322, 1.37, 1.645, 1.54255, 0
115297, 102B, 0.615313, 0.468944, 1.23781, 86.99, 81.1, -59.47, 1.322, 1.37, 1.645, 1.55155, 0
115305, 101A, 0.809692, 0.491794, 1.06099, 86.88, 81.09, -59.58, 1.238, 1.37, 1.645, 1.551268, 0
115314, 101B, 0.742187, 0.429177, 1.15958, 86.88, 81.09, -59.58, 1.238, 1.395, 1.645, 1.551268, 0
115323, 102A, 0.852497, 0.5428, 1.02057, 86.95, 81.08, -59.51, 1.238, 1.395, 1.669, 1.55155, 0
115332, 102B, 0.852497, 0.5428, 1.02057, 86.95, 81.08, -59.51, 1.238, 1.395, 1.669, 1.54855, 0
115341, 101A, 0.819859, 0.461356, 1.10596, 86.95, 81.08, -59.51, 1.274, 1.395, 1.669, 1.548268, 0
115351, 101B, 0.048677, 0.556082, 1.4691, 86.95, 81.08, -59.51, 1.274, 1.654, 1.669, 1.54855, 0
115363, 102A, 0.755105, 0.54655, 1.11172, 86.97, 81.07, -59.49, 1.274, 1.654, 1.667, 1.54855, 0
115369, 102B, 0.755105, 0.54655, 1.11172, 86.88, 81.07, -59.59, 1.274, 1.654, 1.667, 1.50955, 0
115379, 101A, 0.755105, 0.54655, 1.11172, 86.91, 81.06, -59.56, 1.188, 1.654, 1.667, 1.509129, 0
115387, 101B, 0.761224, 0.716869, 0.97402, 86.91, 81.06, -59.56, 1.188, 1.414, 1.667, 1.509268, 0
115397, 102A, 0.845446, 0.721633, 0.874694, 86.91, 81.06, -59.56, 1.188, 1.414, 1.668, 1.50955, 0
115406, 102B, 0.845446, 0.721633, 0.874694, 86.91, 81.06, -59.56, 1.188, 1.414, 1.668, 1.52955, 0
115415, 101A, 0.76448, 0.927361, 0.725014, 86.7, 81.06, -59.76, 1.162, 1.414, 1.668, 1.529129, 0
115424, 101B, 0.254375, 0.634832, 1.36598, 86.99, 81.05, -59.47, 1.162, 1.588, 1.668, 1.52955, 0
115433, 102A, 0.96445, 0.451142, 0.878685, 86.99, 81.05, -59.47, 1.162, 1.588, 1.629, 1.52955, 0
115445, 102B, 0.96445, 0.451142, 0.878685, 86.9, 81.05, -59.57, 1.162, 1.588, 1.629, 1.46755, 0
115451, 101A, 0.128805, 1.22152, 0.745185, 86.9, 81.05, -59.57, 1.291, 1.588, 1.629, 1.46755, 0
115462, 101B, 0.630616, 0.716502, 1.03575, 86.9, 81.05, -59.57, 1.291, 1.417, 1.629, 1.467268, 0
115470, 102A, 0.474031, 0.51448, 1.22633, 86.9, 81.05, -59.57, 1.291, 1.417, 1.585, 1.46755, 0
115482, 102B, 0.474031, 0.51448, 1.22633, 86.96, 81.05, -59.5, 1.291, 1.417, 1.585, 1.51824, 0
115488, 101A, 0.492515, 0.756047, 1.04168, 86.97, 81.06, -59.49, 1.216, 1.417, 1.585, 1.518268, 0
115501, 101B, 0.492515, 0.297002, 1.31498, 86.88, 81.08, -59.58, 1.216, 1.417, 1.585, 1.51865535, 38
115508, 102A, 0.806317, 0.606828, 0.994652, 86.88, 81.08, -59.58, 1.216, 1.417, 1.652, 1.51855, 0
115516, 102B, 0.806317, 0.606828, 0.994652, 86.88, 81.08, -59.58, 1.216, 1.417, 1.652, 1.5124, 0
115526, 101A, 0.704311, 0.756048, 0.969565, 87.04, 81.09, -59.42, 1.216, 1.417, 1.652, 1.5165535, 38
115535, 101B, 0.885355, 0.641434, 0.871692, 87.04, 81.09, -59.42, 1.216, 1.35, 1.652, 1.51268, 0
115544, 102A, 0.78266, 0.674545, 0.975572, 87.04, 81.09, -59.42, 1.216, 1.35, 1.659, 1.5155, 0
115553, 102B, 0.78266, 0.674545, 0.975572, 87.04, 81.09, -59.42, 1.216, 1.35, 1.659, 1.55255, 0
115563, 101A, 0.907989, 0.270309, 1.09504, 87.04, 81.09, -59.42, 1.278, 1.35, 1.659, 1.55255, 0
115573, 101B, 0.776445, 0.490824, 1.11491, 86.84, 81.1, -59.62, 1.278, 1.399, 1.659, 1.552268, 0
115581, 102A, 0.757246, 0.528836, 1.12109, 86.84, 81.1, -59.62, 1.278, 1.399, 1.667, 1.55255, 0
115590, 102B, 0.757246, 0.528836, 1.12109, 87, 81.11, -59.46, 1.278, 1.399, 1.667, 1.54824, 0
115599, 101A, 0.80243, 0.321922, 1.18814, 87, 81.11, -59.46, 1.316, 1.399, 1.667, 1.54855, 0
115609, 101B, 0.185555, 0.54655, 1.43641, 86.91, 81.12, -59.55, 1.316, 1.609, 1.667, 1.54855, 0
115618, 102A, 0.648875, 0.5038, 1.21219, 86.91, 81.12, -59.55, 1.316, 1.609, 1.658, 1.54855, 0
115627, 102B, 0.648875, 0.5038, 1.21219, 86.91, 81.12, -59.55, 1.316, 1.609, 1.658, 1.5555, 0
115636, 101A, 0.156331, 1.23934, 0.760653, 86.91, 81.12, -59.55, 1.312, 1.609, 1.658, 1.5555, 0
115646, 101B, 0.687563, 0.494949, 1.18736, 86.95, 81.11, -59.5, 1.312, 1.43, 1.658, 1.55268, 0
115656, 102A, 0.665191, 0.34947, 1.23429, 86.88, 81.11, -59.57, 1.312, 1.43, 1.627, 1.5555, 0
115665, 102B, 0.665191, 0.34947, 1.23429, 86.88, 81.11, -59.57, 1.312, 1.43, 1.627, 1.5155, 0
115674, 101A, 0.588114, 0.484663, 1.22452, 86.88, 81.11, -59.57, 1.306, 1.43, 1.627, 1.5155, 0
115683, 101B, 0.103802, 0.524327, 1.42429, 86.88, 81.11, -59.57, 1.306, 1.594, 1.627, 1.5155, 0
115697, 102A, 0.561, 0.53363, 1.21819, 86.92, 81.12, -59.52, 1.306, 1.594, 1.629, 1.5155, 0
115705, 102B, 0.561, 0.53363, 1.21819, 86.81, 81.12, -59.63, 1.306, 1.594, 1.629, 1.46324, 0
115718, 101A, 0.561, 0.53363, 1.21819, 86.98, 81.13, -59.47, 0.296, 1.594, 1.629, 1.463129, 0
115724, 101B, 0.110161, 0.733245, 1.30179, 86.99, 81.14, -59.45, 0.296, 1.594, 1.629, 1.46365535, 38
115734, 102A, 0.110161, 0.733245, 1.30179, 86.99, 81.14, -59.45, 0.296, 1.594, 1.667, 1.46355, 0
115744, 102B, 0.110161, 0.733245, 1.30179, 86.99, 81.14, -59.45, 0.296, 1.594, 1.667, 1.54324, 0
115753, 101A, 0.110161, 0.733245, 1.30179, 86.99, 81.14, -59.45, 1.187, 1.594, 1.667, 1.543129, 0
115763, 101B, 0.213759, 0.568629, 1.41606, 87.03, 81.13, -59.41, 1.187, 1.6, 1.667, 1.54355, 0
115771, 102A, 0.949102, 0.5496, 0.887837, 87.03, 81.13, -59.41, 1.187, 1.6, 1.663, 1.54355, 0
115780, 102B, 0.949102, 0.5496, 0.887837, 87.31, 81.12, -59.14, 1.187, 1.6, 1.663, 1.50224, 0
115789, 101A, 0.200751, 1.27986, 0.663579, 87.18, 81.13, -59.27, 1.29, 1.6, 1.663, 1.50255, 0
115798, 101B, 0.762, 0.72795, 0.955995, 87.18, 81.13, -59.27, 1.29, 1.409, 1.663, 1.502268, 0
115808, 102A, 0.578031, 0.751743, 1.10804, 87.18, 81.13, -59.27, 1.29, 1.409, 1.668, 1.50255, 0
115817, 102B, 0.578031, 0.751743, 1.10804, 87.18, 81.13, -59.27, 1.29, 1.409, 1.668, 1.52655, 0
115826, 101A, 0.778265, 0.8436, 0.821568, 87.18, 81.13, -59.27, 1.181, 1.409, 1.668, 1.526129, 0
115845, 101B, 0.226382, 0.647926, 1.36833, 87.34, 81.12, -59.11, 1.181, 1.597, 1.668, 1.52655, 0
115850, 102A, 0.912026, 0.248641, 0.979269, 87.34, 81.12, -59.11, 1.181, 1.597, 1.582, 1.52655, 0
115861, 102B, 0.912026, 0.248641, 0.979269, 87.34, 81.12, -59.11, 1.181, 1.597, 1.582, 1.50124, 0
115868, 101A, 0.912026, 0.248641, 0.979269, 87.34, 81.12, -59.11, 1.233, 1.597, 1.582, 1.501268, 0
115879, 101B, 0.447094, 0.356747, 1.31363, 87.34, 81.12, -59.11, 1.233, 1.43, 1.582, 1.501268, 0
115886, 102A, 0.715539, 0.722743, 1.00453, 87.34, 81.12, -59.11, 1.233, 1.43, 1.661, 1.50155, 0
115898, 102B, 0.715539, 0.722743, 1.00453, 87.33, 81.11, -59.11, 1.233, 1.43, 1.661, 1.51224, 0
115904, 101A, 0.697286, 1.00893, 0.669684, 87.34, 81.1, -59.11, 1.157, 1.43, 1.661, 1.512268, 0
